Proc:0604360118	hasPComplex	PComplex:3
Proc:0408040254	hasPComplex	PComplex:3
Proc:0406020485	hasPComplex	PComplex:3
Proc:0604040067	hasPComplex	PComplex:3
Proc:0409050130	hasPComplex	PComplex:3
Proc:0404020240	hasPComplex	PComplex:3
Proc:0413040151	hasPComplex	PComplex:2
Proc:0406020558	hasPComplex	PComplex:3
Proc:0601350065	hasPComplex	PComplex:3
Proc:0412050048	hasPComplex	PComplex:3
Proc:0408030771	hasPComplex	PComplex:3
Proc:0604040032	hasPComplex	PComplex:3
Proc:0204010209	hasPComplex	PComplex:2
Proc:0406010781	hasPComplex	PComplex:3
Proc:0408050705	hasPComplex	PComplex:2
Proc:0604380062	hasPComplex	PComplex:3
Proc:0407010076	hasPComplex	PComplex:2
Proc:0406010994	hasPComplex	PComplex:3
Proc:0604660030	hasPComplex	PComplex:3
Proc:0601180011	hasPComplex	PComplex:3
Proc:0204010136	hasPComplex	PComplex:2
Proc:0406011443	hasPComplex	PComplex:3
Proc:0290036	hasPComplex	PComplex:3
Proc:0290076	hasPComplex	PComplex:2
Proc:0414020154	hasPComplex	PComplex:2
Proc:0602010098	hasPComplex	PComplex:3
Proc:0202030105	hasPComplex	PComplex:2
Proc:0604390084	hasPComplex	PComplex:3
Proc:0414010388	hasPComplex	PComplex:2
Proc:0202020126	hasPComplex	PComplex:2
Proc:0416030343	hasPComplex	PComplex:3
Proc:0409020109	hasPComplex	PComplex:2
Proc:0202031047	hasPComplex	PComplex:2
Proc:0604430019	hasPComplex	PComplex:3
Proc:0403040094	hasPComplex	PComplex:3
Proc:0604160038	hasPComplex	PComplex:3
Proc:0604220014	hasPComplex	PComplex:3
Proc:0202100154	hasPComplex	PComplex:2
Proc:0202020290	hasPComplex	PComplex:2
Proc:0408040122	hasPComplex	PComplex:2
Proc:0603060013	hasPComplex	PComplex:2
Proc:0301010080	hasPComplex	PComplex:1
Proc:0601110080	hasPComplex	PComplex:3
Proc:0307040143	hasPComplex	PComplex:1
Proc:0416080049	hasPComplex	PComplex:3
Proc:0303110058	hasPComplex	PComplex:2
Proc:0202020169	hasPComplex	PComplex:2
Proc:0406040036	hasPComplex	PComplex:3
Proc:0406010285	hasPComplex	PComplex:3
Proc:0290003	hasPComplex	PComplex:2
Proc:0304080020	hasPComplex	PComplex:3
Proc:0701010258	hasPComplex	PComplex:2
Proc:0202020185	hasPComplex	PComplex:2
Proc:0290071	hasPComplex	PComplex:2
Proc:0416030076	hasPComplex	PComplex:3
Proc:0416030203	hasPComplex	PComplex:3
Proc:0404030033	hasPComplex	PComplex:2
Proc:0202030148	hasPComplex	PComplex:2
Proc:0604010095	hasPComplex	PComplex:3
Proc:0202070166	hasPComplex	PComplex:2
Proc:0304040096	hasPComplex	PComplex:3
Proc:0202040011	hasPComplex	PComplex:2
Proc:0604290080	hasPComplex	PComplex:3
Proc:0406011087	hasPComplex	PComplex:3
Proc:0406050139	hasPComplex	PComplex:3
Proc:0211060127	hasPComplex	PComplex:2
Proc:0506020088	hasPComplex	PComplex:3
Proc:0416020151	hasPComplex	PComplex:3
Proc:0202100111	hasPComplex	PComplex:2
Proc:0301090033	hasPComplex	PComplex:1
Proc:0503030104	hasPComplex	PComplex:3
Proc:0404020607	hasPComplex	PComplex:2
Proc:0416030254	hasPComplex	PComplex:3
Proc:0701030321	hasPComplex	PComplex:2
Proc:0301100144	hasPComplex	PComplex:1
Proc:0404030130	hasPComplex	PComplex:3
Proc:0406010250	hasPComplex	PComplex:3
Proc:0601050100	hasPComplex	PComplex:3
Proc:0416050050	hasPComplex	PComplex:3
Proc:0604040040	hasPComplex	PComplex:3
Proc:0602010110	hasPComplex	PComplex:3
Proc:0304090034	hasPComplex	PComplex:3
Proc:0405010141	hasPComplex	PComplex:2
Proc:0414020090	hasPComplex	PComplex:2
Proc:0604320027	hasPComplex	PComplex:3
Proc:0202020088	hasPComplex	PComplex:2
Proc:0416120059	hasPComplex	PComplex:3
Proc:0202070255	hasPComplex	PComplex:2
Proc:0210010061	hasPComplex	PComplex:3
Proc:0211070246	hasPComplex	PComplex:2
Proc:0409060070	hasPComplex	PComplex:2
Proc:0204040108	hasPComplex	PComplex:2
Proc:0213010518	hasPComplex	PComplex:2
Proc:0202010511	hasPComplex	PComplex:2
Proc:0304020010	hasPComplex	PComplex:3
Proc:0403060036	hasPComplex	PComplex:3
Proc:0205020038	hasPComplex	PComplex:2
Proc:0412040069	hasPComplex	PComplex:2
Proc:0408020318	hasPComplex	PComplex:2
Proc:0408030372	hasPComplex	PComplex:3
Proc:0202010627	hasPComplex	PComplex:2
Proc:0301010110	hasPComplex	PComplex:1
Proc:0601300025	hasPComplex	PComplex:3
Proc:0202040038	hasPComplex	PComplex:2
Proc:0408020628	hasPComplex	PComplex:2
Proc:0202010473	hasPComplex	PComplex:2
Proc:0205020011	hasPComplex	PComplex:2
Proc:0304060178	hasPComplex	PComplex:3
Proc:0408020334	hasPComplex	PComplex:2
Proc:0202050106	hasPComplex	PComplex:2
Proc:0409070289	hasPComplex	PComplex:2
Proc:0304050229	hasPComplex	PComplex:3
Proc:0404010644	hasPComplex	PComplex:3
Proc:0209020016	hasPComplex	PComplex:2
Proc:0202020517	hasPComplex	PComplex:2
Proc:0202030130	hasPComplex	PComplex:2
Proc:0413040054	hasPComplex	PComplex:3
Proc:0407010327	hasPComplex	PComplex:2
Proc:0301050031	hasPComplex	PComplex:2
Proc:0406020124	hasPComplex	PComplex:2
Proc:0301030197	hasPComplex	PComplex:2
Proc:0201010542	hasPComplex	PComplex:3
Proc:0416080120	hasPComplex	PComplex:3
Proc:0301040060	hasPComplex	PComplex:2
Proc:0601270045	hasPComplex	PComplex:3
Proc:0406040150	hasPComplex	PComplex:3
Proc:0405010087	hasPComplex	PComplex:2
Proc:0504020048	hasPComplex	PComplex:3
Proc:0414020251	hasPComplex	PComplex:2
Proc:0303110031	hasPComplex	PComplex:2
Proc:0302030026	hasPComplex	PComplex:2
Proc:0304090018	hasPComplex	PComplex:3
Proc:0403050065	hasPComplex	PComplex:3
Proc:0213010534	hasPComplex	PComplex:2
Proc:0304020117	hasPComplex	PComplex:3
Proc:0602010152	hasPComplex	PComplex:3
Proc:0202010503	hasPComplex	PComplex:2
Proc:0304030228	hasPComplex	PComplex:3
Proc:0210010134	hasPComplex	PComplex:3
Proc:0416020259	hasPComplex	PComplex:3
Proc:0202030717	hasPComplex	PComplex:2
Proc:0213010151	hasPComplex	PComplex:3
Proc:0301100128	hasPComplex	PComplex:1
Proc:0309030145	hasPComplex	PComplex:2
Proc:0211050059	hasPComplex	PComplex:2
Proc:0202080030	hasPComplex	PComplex:2
Proc:0202030172	hasPComplex	PComplex:2
Proc:0212010042	hasPComplex	PComplex:3
Proc:0411010026	hasPComplex	PComplex:2
Proc:0202070271	hasPComplex	PComplex:2
Proc:0304040118	hasPComplex	PComplex:3
Proc:0304060135	hasPComplex	PComplex:3
Proc:0211090069	hasPComplex	PComplex:2
Proc:0202070085	hasPComplex	PComplex:2
Proc:0403070090	hasPComplex	PComplex:3
Proc:0601070054	hasPComplex	PComplex:3
Proc:0403060028	hasPComplex	PComplex:3
Proc:0211090026	hasPComplex	PComplex:2
Proc:0301080143	hasPComplex	PComplex:2
Proc:0211080012	hasPComplex	PComplex:2
Proc:0309030153	hasPComplex	PComplex:2
Proc:0408050772	hasPComplex	PComplex:3
Proc:0407040129	hasPComplex	PComplex:2
Proc:0407040080	hasPComplex	PComplex:2
Proc:0212010018	hasPComplex	PComplex:2
Proc:0405010052	hasPComplex	PComplex:2
Proc:0208070028	hasPComplex	PComplex:3
Proc:0301120030	hasPComplex	PComplex:3
Proc:0412050072	hasPComplex	PComplex:3
Proc:0204040051	hasPComplex	PComplex:2
Proc:0211070270	hasPComplex	PComplex:2
Proc:0202020339	hasPComplex	PComplex:2
Proc:0409010375	hasPComplex	PComplex:2
Proc:0304050032	hasPComplex	PComplex:3
Proc:0505020033	hasPComplex	PComplex:3
Proc:0408020431	hasPComplex	PComplex:2
Proc:0412020017	hasPComplex	PComplex:3
Proc:0213010232	hasPComplex	PComplex:2
Proc:0405010117	hasPComplex	PComplex:2
Proc:0201010569	hasPComplex	PComplex:2
Proc:0303070080	hasPComplex	PComplex:2
Proc:0409050083	hasPComplex	PComplex:2
Proc:0503030082	hasPComplex	PComplex:3
Proc:0204050103	hasPComplex	PComplex:2
Proc:0303040297	hasPComplex	PComplex:2
Proc:0211050032	hasPComplex	PComplex:2
Proc:0701040106	hasPComplex	PComplex:2
Proc:0202020100	hasPComplex	PComplex:2
Proc:0409060305	hasPComplex	PComplex:2
Proc:0408060549	hasPComplex	PComplex:2
Proc:0202090256	hasPComplex	PComplex:2
Proc:0202050246	hasPComplex	PComplex:2
Proc:0408040076	hasPComplex	PComplex:3
Proc:0202040119	hasPComplex	PComplex:2
Proc:0408050276	hasPComplex	PComplex:2
Proc:0418010099	hasPComplex	PComplex:3
Proc:0304020370	hasPComplex	PComplex:3
Proc:0201010100	hasPComplex	PComplex:2
Proc:0407040030	hasPComplex	PComplex:2
Proc:0303060182	hasPComplex	PComplex:2
Proc:0211060020	hasPComplex	PComplex:2
Proc:0409070246	hasPComplex	PComplex:2
Proc:0202060187	hasPComplex	PComplex:2
Proc:0202010341	hasPComplex	PComplex:2
Proc:0202060292	hasPComplex	PComplex:2
Proc:0305010077	hasPComplex	PComplex:3
Proc:0411010042	hasPComplex	PComplex:2
Proc:0408010096	hasPComplex	PComplex:2
Proc:0408060620	hasPComplex	PComplex:2
Proc:0211030066	hasPComplex	PComplex:2
Proc:0304010081	hasPComplex	PComplex:3
Proc:0102020019	hasPComplex	PComplex:2
Proc:0303020067	hasPComplex	PComplex:2
Proc:0604280025	hasPComplex	PComplex:3
Proc:0201010410	hasPComplex	PComplex:2
Proc:0302020039	hasPComplex	PComplex:2
Proc:0202120082	hasPComplex	PComplex:2
Proc:0204010187	hasPComplex	PComplex:2
Proc:0202050157	hasPComplex	PComplex:2
Proc:0304010260	hasPComplex	PComplex:3
Proc:0403010187	hasPComplex	PComplex:2
Proc:0412010127	hasPComplex	PComplex:3
Proc:0408040092	hasPComplex	PComplex:3
Proc:0406011281	hasPComplex	PComplex:3
Proc:0406011516	hasPComplex	PComplex:3
Proc:0290055	hasPComplex	PComplex:2
Proc:0290077	hasPComplex	PComplex:2
Proc:0408030534	hasPComplex	PComplex:2
Proc:0202100120	hasPComplex	PComplex:2
Proc:0406010846	hasPComplex	PComplex:3
Proc:0309010039	hasPComplex	PComplex:3
Proc:0416040101	hasPComplex	PComplex:3
Proc:0416040209	hasPComplex	PComplex:3
Proc:0408050160	hasPComplex	PComplex:2
Proc:0408050055	hasPComplex	PComplex:3
Proc:0403050057	hasPComplex	PComplex:3
Proc:0303140151	hasPComplex	PComplex:2
Proc:0407020020	hasPComplex	PComplex:2
Proc:0407020195	hasPComplex	PComplex:2
Proc:0305010123	hasPComplex	PComplex:3
Proc:0405040075	hasPComplex	PComplex:2
Proc:0403030102	hasPComplex	PComplex:3
Proc:0204060168	hasPComplex	PComplex:2
Proc:902020	hasPComplex	PComplex:3
Proc:0304040169	hasPComplex	PComplex:3
Proc:0407040072	hasPComplex	PComplex:2
Proc:0211060070	hasPComplex	PComplex:2
Proc:0409010243	hasPComplex	PComplex:2
Proc:0202031144	hasPComplex	PComplex:2
Proc:0202020525	hasPComplex	PComplex:2
Proc:0305010042	hasPComplex	PComplex:3
Proc:0211040010	hasPComplex	PComplex:2
Proc:0408010070	hasPComplex	PComplex:2
Proc:0202010180	hasPComplex	PComplex:2
Proc:0304060046	hasPComplex	PComplex:3
Proc:0408030879	hasPComplex	PComplex:3
Proc:0303030062	hasPComplex	PComplex:2
Proc:0406050023	hasPComplex	PComplex:3
Proc:0406011508	hasPComplex	PComplex:3
Proc:0414020413	hasPComplex	PComplex:2
Proc:0604230028	hasPComplex	PComplex:3
Proc:0603050018	hasPComplex	PComplex:2
Proc:0408030020	hasPComplex	PComplex:3
Proc:0404020518	hasPComplex	PComplex:2
Proc:0604110049	hasPComplex	PComplex:3
Proc:0404010318	hasPComplex	PComplex:2
Proc:0301060100	hasPComplex	PComplex:2
Proc:0406020191	hasPComplex	PComplex:2
Proc:0212020064	hasPComplex	PComplex:2
Proc:0408050640	hasPComplex	PComplex:2
Proc:0214010066	hasPComplex	PComplex:1
Proc:0404030220	hasPComplex	PComplex:3
Proc:0304030147	hasPComplex	PComplex:3
Proc:0202030628	hasPComplex	PComplex:2
Proc:0408060115	hasPComplex	PComplex:2
Proc:0101050020	hasPComplex	PComplex:1
Proc:0290041	hasPComplex	PComplex:3
Proc:0604270054	hasPComplex	PComplex:3
Proc:0405040091	hasPComplex	PComplex:3
Proc:0416030238	hasPComplex	PComplex:3
Proc:0408030178	hasPComplex	PComplex:3
Proc:0301050104	hasPComplex	PComplex:1
Proc:0412050170	hasPComplex	PComplex:2
Proc:0406011028	hasPComplex	PComplex:3
Proc:0303050110	hasPComplex	PComplex:2
Proc:0405010060	hasPComplex	PComplex:2
Proc:0404020399	hasPComplex	PComplex:2
Proc:0604460040	hasPComplex	PComplex:3
Proc:0202020371	hasPComplex	PComplex:2
Proc:0604160054	hasPComplex	PComplex:3
Proc:0604230052	hasPComplex	PComplex:3
Proc:0409020176	hasPComplex	PComplex:2
Proc:0404020291	hasPComplex	PComplex:2
Proc:0404020780	hasPComplex	PComplex:3
Proc:0413040143	hasPComplex	PComplex:2
Proc:0408040300	hasPComplex	PComplex:3
Proc:0409010111	hasPComplex	PComplex:3
Proc:0414010019	hasPComplex	PComplex:2
Proc:0604520018	hasPComplex	PComplex:3
Proc:0504040022	hasPComplex	PComplex:3
Proc:0601090039	hasPComplex	PComplex:3
Proc:0306010011	hasPComplex	PComplex:2
Proc:0202010201	hasPComplex	PComplex:2
Proc:0403050146	hasPComplex	PComplex:2
Proc:0408030453	hasPComplex	PComplex:3
Proc:0211050040	hasPComplex	PComplex:2
Proc:0408050683	hasPComplex	PComplex:2
Proc:0202010724	hasPComplex	PComplex:2
Proc:0412020076	hasPComplex	PComplex:3
Proc:0403010250	hasPComplex	PComplex:3
Proc:0603020038	hasPComplex	PComplex:2
Proc:0201010348	hasPComplex	PComplex:2
Proc:0202060349	hasPComplex	PComplex:2
Proc:0202040020	hasPComplex	PComplex:2
Proc:0405010044	hasPComplex	PComplex:2
Proc:0408030844	hasPComplex	PComplex:3
Proc:0202020266	hasPComplex	PComplex:2
Proc:0405050089	hasPComplex	PComplex:2
Proc:0303030020	hasPComplex	PComplex:2
Proc:0403050030	hasPComplex	PComplex:3
Proc:0406010870	hasPComplex	PComplex:3
Proc:0604710020	hasPComplex	PComplex:3
Proc:0202030458	hasPComplex	PComplex:2
Proc:0290084	hasPComplex	PComplex:2
Proc:0406010277	hasPComplex	PComplex:3
Proc:0412030080	hasPComplex	PComplex:2
Proc:0409060054	hasPComplex	PComplex:2
Proc:0702090077	hasPComplex	PComplex:3
Proc:0604270119	hasPComplex	PComplex:3
Proc:0506020096	hasPComplex	PComplex:3
Proc:0416110029	hasPComplex	PComplex:3
Proc:0211050105	hasPComplex	PComplex:3
Proc:0408050268	hasPComplex	PComplex:2
Proc:0604750030	hasPComplex	PComplex:3
Proc:0304010235	hasPComplex	PComplex:3
Proc:0301100110	hasPComplex	PComplex:2
Proc:0202110052	hasPComplex	PComplex:2
Proc:0204050073	hasPComplex	PComplex:3
Proc:0601150023	hasPComplex	PComplex:3
Proc:0409030031	hasPComplex	PComplex:2
Proc:0408060417	hasPComplex	PComplex:2
Proc:0604700016	hasPComplex	PComplex:3
Proc:0302060030	hasPComplex	PComplex:2
Proc:0604050070	hasPComplex	PComplex:3
Proc:0404030165	hasPComplex	PComplex:2
Proc:0304050105	hasPComplex	PComplex:3
Proc:0202040062	hasPComplex	PComplex:2
Proc:0303050152	hasPComplex	PComplex:2
Proc:0414020278	hasPComplex	PComplex:2
Proc:0408030330	hasPComplex	PComplex:3
Proc:0416020062	hasPComplex	PComplex:3
Proc:0301100187	hasPComplex	PComplex:1
Proc:0506020053	hasPComplex	PComplex:3
Proc:0408050136	hasPComplex	PComplex:2
Proc:0603080049	hasPComplex	PComplex:3
Proc:0303090251	hasPComplex	PComplex:2
Proc:0416010075	hasPComplex	PComplex:3
Proc:0602010039	hasPComplex	PComplex:3
Proc:0408020504	hasPComplex	PComplex:2
Proc:0604240023	hasPComplex	PComplex:3
Proc:0404010180	hasPComplex	PComplex:2
Proc:0290115	hasPComplex	PComplex:2
Proc:0101050046	hasPComplex	PComplex:1
Proc:0303140127	hasPComplex	PComplex:2
Proc:0301060010	hasPComplex	PComplex:2
Proc:0301130043	hasPComplex	PComplex:2
Proc:0304100021	hasPComplex	PComplex:2
Proc:0406020469	hasPComplex	PComplex:3
Proc:0303050101	hasPComplex	PComplex:2
Proc:0403010292	hasPComplex	PComplex:3
Proc:0307040020	hasPComplex	PComplex:3
Proc:0309030048	hasPComplex	PComplex:2
Proc:0211010049	hasPComplex	PComplex:2
Proc:0202030741	hasPComplex	PComplex:2
Proc:0202010236	hasPComplex	PComplex:2
Proc:0211030031	hasPComplex	PComplex:2
Proc:0408020229	hasPComplex	PComplex:2
Proc:0214010112	hasPComplex	PComplex:1
Proc:0406011486	hasPComplex	PComplex:3
Proc:0290065	hasPComplex	PComplex:2
Proc:0202060403	hasPComplex	PComplex:2
Proc:0303040190	hasPComplex	PComplex:2
Proc:0202070115	hasPComplex	PComplex:2
Proc:0303130075	hasPComplex	PComplex:2
Proc:0416040039	hasPComplex	PComplex:3
Proc:0410010197	hasPComplex	PComplex:3
Proc:0416090044	hasPComplex	PComplex:3
Proc:0205020097	hasPComplex	PComplex:2
Proc:0408020580	hasPComplex	PComplex:2
Proc:0290034	hasPComplex	PComplex:3
Proc:0211070084	hasPComplex	PComplex:2
Proc:0411020021	hasPComplex	PComplex:2
Proc:0213010704	hasPComplex	PComplex:2
Proc:0408050144	hasPComplex	PComplex:2
Proc:0408050373	hasPComplex	PComplex:2
Proc:0407010092	hasPComplex	PComplex:2
Proc:0202020061	hasPComplex	PComplex:2
Proc:0604390033	hasPComplex	PComplex:3
Proc:0304010090	hasPComplex	PComplex:3
Proc:0409040061	hasPComplex	PComplex:2
Proc:0204030099	hasPComplex	PComplex:2
Proc:0204050065	hasPComplex	PComplex:2
Proc:0304050067	hasPComplex	PComplex:3
Proc:0202030121	hasPComplex	PComplex:2
Proc:0202040160	hasPComplex	PComplex:2
Proc:0408030470	hasPComplex	PComplex:2
Proc:0603050034	hasPComplex	PComplex:2
Proc:0304040134	hasPComplex	PComplex:3
Proc:0202020240	hasPComplex	PComplex:2
Proc:0412040190	hasPComplex	PComplex:2
Proc:0207030030	hasPComplex	PComplex:3
Proc:0304010065	hasPComplex	PComplex:3
Proc:0413040062	hasPComplex	PComplex:3
Proc:0604390025	hasPComplex	PComplex:3
Proc:0406020345	hasPComplex	PComplex:3
Proc:0604560010	hasPComplex	PComplex:3
Proc:0418010064	hasPComplex	PComplex:3
Proc:0406011230	hasPComplex	PComplex:3
Proc:0101040067	hasPComplex	PComplex:1
Proc:0413040127	hasPComplex	PComplex:2
Proc:0601180208	hasPComplex	PComplex:3
Proc:0290083	hasPComplex	PComplex:2
Proc:0406040281	hasPComplex	PComplex:3
Proc:0604030029	hasPComplex	PComplex:3
Proc:0406010110	hasPComplex	PComplex:2
Proc:0101010010	hasPComplex	PComplex:1
Proc:0206010095	hasPComplex	PComplex:3
Proc:0407010181	hasPComplex	PComplex:3
Proc:0412050161	hasPComplex	PComplex:3
Proc:0406010633	hasPComplex	PComplex:3
Proc:0202031110	hasPComplex	PComplex:2
Proc:0404010270	hasPComplex	PComplex:2
Proc:0604380089	hasPComplex	PComplex:3
Proc:0303170140	hasPComplex	PComplex:2
Proc:0290096	hasPComplex	PComplex:2
Proc:0290113	hasPComplex	PComplex:2
Proc:0403070120	hasPComplex	PComplex:3
Proc:0301080160	hasPComplex	PComplex:2
Proc:0413040070	hasPComplex	PComplex:3
Proc:0204030110	hasPComplex	PComplex:2
Proc:0303160039	hasPComplex	PComplex:2
Proc:0406011109	hasPComplex	PComplex:3
Proc:0416040187	hasPComplex	PComplex:3
Proc:0604230087	hasPComplex	PComplex:3
Proc:0301010064	hasPComplex	PComplex:1
Proc:0604380020	hasPComplex	PComplex:3
Proc:0404020194	hasPComplex	PComplex:2
Proc:0303050144	hasPComplex	PComplex:2
Proc:0404020364	hasPComplex	PComplex:2
Proc:0404020739	hasPComplex	PComplex:3
Proc:0414010310	hasPComplex	PComplex:2
Proc:0408060387	hasPComplex	PComplex:2
Proc:0415020077	hasPComplex	PComplex:3
Proc:0506010058	hasPComplex	PComplex:3
Proc:0416090028	hasPComplex	PComplex:3
Proc:0406010056	hasPComplex	PComplex:3
Proc:0412030063	hasPComplex	PComplex:2
Proc:0501080023	hasPComplex	PComplex:2
Proc:0408050853	hasPComplex	PComplex:3
Proc:0601090055	hasPComplex	PComplex:3
Proc:0418020019	hasPComplex	PComplex:3
Proc:0408050748	hasPComplex	PComplex:2
Proc:0208010092	hasPComplex	PComplex:3
Proc:0207010048	hasPComplex	PComplex:3
Proc:0408030674	hasPComplex	PComplex:3
Proc:0409010138	hasPComplex	PComplex:2
Proc:0304050024	hasPComplex	PComplex:3
Proc:0202030911	hasPComplex	PComplex:2
Proc:0408010045	hasPComplex	PComplex:2
Proc:0211060224	hasPComplex	PComplex:2
Proc:0211070351	hasPComplex	PComplex:2
Proc:0308010027	hasPComplex	PComplex:2
Proc:0304020230	hasPComplex	PComplex:3
Proc:0408020547	hasPComplex	PComplex:2
Proc:0406011010	hasPComplex	PComplex:3
Proc:0301040095	hasPComplex	PComplex:1
Proc:0202070123	hasPComplex	PComplex:2
Proc:0405010079	hasPComplex	PComplex:2
Proc:0301080097	hasPComplex	PComplex:2
Proc:0303050080	hasPComplex	PComplex:2
Proc:0290057	hasPComplex	PComplex:2
Proc:0303110074	hasPComplex	PComplex:2
Proc:0408020350	hasPComplex	PComplex:2
Proc:0407040226	hasPComplex	PComplex:2
Proc:0202080188	hasPComplex	PComplex:2
Proc:0403080045	hasPComplex	PComplex:3
Proc:0204010020	hasPComplex	PComplex:2
Proc:0408030496	hasPComplex	PComplex:2
Proc:0413040119	hasPComplex	PComplex:2
Proc:0409020044	hasPComplex	PComplex:2
Proc:0301080224	hasPComplex	PComplex:2
Proc:0601090071	hasPComplex	PComplex:3
Proc:0407040242	hasPComplex	PComplex:2
Proc:0406010480	hasPComplex	PComplex:3
Proc:0408030720	hasPComplex	PComplex:3
Proc:0416030181	hasPComplex	PComplex:3
Proc:0202030377	hasPComplex	PComplex:2
Proc:0701040114	hasPComplex	PComplex:2
Proc:0414020294	hasPComplex	PComplex:2
Proc:0409050032	hasPComplex	PComplex:2
Proc:0404010580	hasPComplex	PComplex:3
Proc:0404010490	hasPComplex	PComplex:2
Proc:0408050519	hasPComplex	PComplex:2
Proc:0205020143	hasPComplex	PComplex:2
Proc:0406010668	hasPComplex	PComplex:3
Proc:0407010262	hasPComplex	PComplex:2
Proc:0213010364	hasPComplex	PComplex:3
Proc:0406010048	hasPComplex	PComplex:3
Proc:0402020022	hasPComplex	PComplex:2
Proc:0204010012	hasPComplex	PComplex:2
Proc:0416010024	hasPComplex	PComplex:3
Proc:0406040168	hasPComplex	PComplex:3
Proc:0211050130	hasPComplex	PComplex:2
Proc:0204060087	hasPComplex	PComplex:2
Proc:0307030059	hasPComplex	PComplex:1
Proc:0202031217	hasPComplex	PComplex:2
Proc:0301070083	hasPComplex	PComplex:2
Proc:0601040031	hasPComplex	PComplex:3
Proc:0415040043	hasPComplex	PComplex:2
Proc:0403040124	hasPComplex	PComplex:3
Proc:0413040186	hasPComplex	PComplex:2
Proc:0504020056	hasPComplex	PComplex:3
Proc:0408040130	hasPComplex	PComplex:2
Proc:0403030161	hasPComplex	PComplex:3
Proc:0405040024	hasPComplex	PComplex:3
Proc:0303070030	hasPComplex	PComplex:1
Proc:0702060038	hasPComplex	PComplex:2
Proc:0407020306	hasPComplex	PComplex:2
Proc:0202060225	hasPComplex	PComplex:2
Proc:0202010716	hasPComplex	PComplex:2
Proc:0409010448	hasPComplex	PComplex:2
Proc:0405050372	hasPComplex	PComplex:3
Proc:0202010554	hasPComplex	PComplex:2
Proc:0304020338	hasPComplex	PComplex:3
Proc:0405040199	hasPComplex	PComplex:2
Proc:0301010153	hasPComplex	PComplex:1
Proc:0407040161	hasPComplex	PComplex:2
Proc:0401010015	hasPComplex	PComplex:2
Proc:0404020224	hasPComplex	PComplex:3
Proc:0290082	hasPComplex	PComplex:2
Proc:0202010520	hasPComplex	PComplex:2
Proc:0404010024	hasPComplex	PComplex:2
Proc:0414020162	hasPComplex	PComplex:2
Proc:0304020150	hasPComplex	PComplex:3
Proc:0306010038	hasPComplex	PComplex:2
Proc:0407020330	hasPComplex	PComplex:3
Proc:0501040048	hasPComplex	PComplex:3
Proc:0405050364	hasPComplex	PComplex:2
