ICD:C118	isActive	Boolean:TRUE
ICD:O695	isActive	Boolean:TRUE
ICD:M480	isActive	Boolean:TRUE
ICD:M850	isActive	Boolean:TRUE
ICD:F320	isActive	Boolean:TRUE
ICD:G062	isActive	Boolean:TRUE
ICD:L430	isActive	Boolean:TRUE
ICD:L08	isActive	Boolean:FALSE
ICD:M509	isActive	Boolean:TRUE
ICD:G319	isActive	Boolean:TRUE
ICD:L308	isActive	Boolean:TRUE
ICD:Y215	isActive	Boolean:TRUE
ICD:M029	isActive	Boolean:TRUE
ICD:C058	isActive	Boolean:TRUE
ICD:Y122	isActive	Boolean:TRUE
ICD:J181	isActive	Boolean:TRUE
ICD:N046	isActive	Boolean:TRUE
ICD:R869	isActive	Boolean:TRUE
ICD:R877	isActive	Boolean:TRUE
ICD:R892	isActive	Boolean:TRUE
ICD:S250	isActive	Boolean:TRUE
ICD:S27	isActive	Boolean:FALSE
ICD:S313	isActive	Boolean:TRUE
ICD:R418	isActive	Boolean:TRUE
ICD:Q770	isActive	Boolean:TRUE
ICD:X511	isActive	Boolean:TRUE
ICD:Q839	isActive	Boolean:TRUE
ICD:Q678	isActive	Boolean:TRUE
ICD:X255	isActive	Boolean:TRUE
ICD:V711	isActive	Boolean:TRUE
ICD:Q720	isActive	Boolean:TRUE
ICD:S669	isActive	Boolean:TRUE
ICD:S49	isActive	Boolean:FALSE
ICD:Q632	isActive	Boolean:TRUE
ICD:X651	isActive	Boolean:TRUE
ICD:I211	isActive	Boolean:TRUE
ICD:V82	isActive	Boolean:FALSE
ICD:R638	isActive	Boolean:TRUE
ICD:X053	isActive	Boolean:TRUE
ICD:V683	isActive	Boolean:TRUE
ICD:W579	isActive	Boolean:TRUE
ICD:T010	isActive	Boolean:TRUE
ICD:S099	isActive	Boolean:TRUE
ICD:V520	isActive	Boolean:TRUE
ICD:V139	isActive	Boolean:TRUE
ICD:V169	isActive	Boolean:TRUE
ICD:V011	isActive	Boolean:TRUE
ICD:B68	isActive	Boolean:FALSE
ICD:M145	isActive	Boolean:TRUE
ICD:Y241	isActive	Boolean:TRUE
ICD:D824	isActive	Boolean:TRUE
ICD:D841	isActive	Boolean:TRUE
ICD:D899	isActive	Boolean:TRUE
ICD:Y284	isActive	Boolean:TRUE
ICD:D561	isActive	Boolean:TRUE
ICD:D572	isActive	Boolean:TRUE
ICD:Y731	isActive	Boolean:TRUE
ICD:D681	isActive	Boolean:TRUE
ICD:M943	isActive	Boolean:TRUE
ICD:Y146	isActive	Boolean:TRUE
ICD:M890	isActive	Boolean:TRUE
ICD:M896	isActive	Boolean:TRUE
ICD:M907	isActive	Boolean:TRUE
ICD:I431	isActive	Boolean:TRUE
ICD:M673	isActive	Boolean:TRUE
ICD:I458	isActive	Boolean:TRUE
ICD:M703	isActive	Boolean:TRUE
ICD:H043	isActive	Boolean:TRUE
ICD:I880	isActive	Boolean:TRUE
ICD:J69	isActive	Boolean:FALSE
ICD:B951	isActive	Boolean:TRUE
ICD:S922	isActive	Boolean:TRUE
ICD:S053	isActive	Boolean:TRUE
ICD:V587	isActive	Boolean:TRUE
ICD:M964	isActive	Boolean:TRUE
ICD:X631	isActive	Boolean:TRUE
ICD:N012	isActive	Boolean:TRUE
ICD:N016	isActive	Boolean:TRUE
ICD:K822	isActive	Boolean:TRUE
ICD:I621	isActive	Boolean:TRUE
ICD:M661	isActive	Boolean:TRUE
ICD:M828	isActive	Boolean:TRUE
ICD:H048	isActive	Boolean:TRUE
ICD:Y198	isActive	Boolean:TRUE
ICD:B573	isActive	Boolean:TRUE
ICD:Y174	isActive	Boolean:TRUE
ICD:Y055	isActive	Boolean:TRUE
ICD:M820	isActive	Boolean:TRUE
ICD:K229	isActive	Boolean:TRUE
ICD:S618	isActive	Boolean:TRUE
ICD:M319	isActive	Boolean:TRUE
ICD:B263	isActive	Boolean:TRUE
ICD:H431	isActive	Boolean:TRUE
ICD:V822	isActive	Boolean:TRUE
ICD:G908	isActive	Boolean:TRUE
ICD:M844	isActive	Boolean:TRUE
ICD:W019	isActive	Boolean:TRUE
ICD:O079	isActive	Boolean:TRUE
ICD:E051	isActive	Boolean:TRUE
ICD:E831	isActive	Boolean:TRUE
ICD:G589	isActive	Boolean:TRUE
ICD:E214	isActive	Boolean:TRUE
ICD:P743	isActive	Boolean:TRUE
ICD:C822	isActive	Boolean:TRUE
ICD:D520	isActive	Boolean:TRUE
ICD:M72	isActive	Boolean:FALSE
ICD:M148	isActive	Boolean:TRUE
ICD:G531	isActive	Boolean:TRUE
ICD:X953	isActive	Boolean:TRUE
ICD:M01	isActive	Boolean:FALSE
ICD:K760	isActive	Boolean:TRUE
ICD:W232	isActive	Boolean:TRUE
ICD:X613	isActive	Boolean:TRUE
ICD:H477	isActive	Boolean:TRUE
ICD:L533	isActive	Boolean:TRUE
ICD:G709	isActive	Boolean:TRUE
ICD:Y616	isActive	Boolean:TRUE
ICD:Y760	isActive	Boolean:TRUE
ICD:V620	isActive	Boolean:TRUE
ICD:V485	isActive	Boolean:TRUE
ICD:P38	isActive	Boolean:TRUE
ICD:J985	isActive	Boolean:TRUE
ICD:L879	isActive	Boolean:TRUE
ICD:W272	isActive	Boolean:TRUE
ICD:D487	isActive	Boolean:TRUE
ICD:X786	isActive	Boolean:TRUE
ICD:H588	isActive	Boolean:TRUE
ICD:E74	isActive	Boolean:FALSE
ICD:X697	isActive	Boolean:TRUE
ICD:X652	isActive	Boolean:TRUE
ICD:X531	isActive	Boolean:TRUE
ICD:X365	isActive	Boolean:TRUE
ICD:X398	isActive	Boolean:TRUE
ICD:Y909	isActive	Boolean:TRUE
ICD:X26	isActive	Boolean:FALSE
ICD:X428	isActive	Boolean:TRUE
ICD:V627	isActive	Boolean:TRUE
ICD:H580	isActive	Boolean:TRUE
ICD:X148	isActive	Boolean:TRUE
ICD:V746	isActive	Boolean:TRUE
ICD:Q268	isActive	Boolean:TRUE
ICD:R62	isActive	Boolean:FALSE
ICD:F459	isActive	Boolean:TRUE
ICD:T855	isActive	Boolean:TRUE
ICD:T67	isActive	Boolean:FALSE
ICD:H055	isActive	Boolean:TRUE
ICD:H114	isActive	Boolean:TRUE
ICD:Z818	isActive	Boolean:TRUE
ICD:G543	isActive	Boolean:TRUE
ICD:K250	isActive	Boolean:TRUE
ICD:H150	isActive	Boolean:TRUE
ICD:M722	isActive	Boolean:TRUE
ICD:M760	isActive	Boolean:TRUE
ICD:M770	isActive	Boolean:TRUE
ICD:M779	isActive	Boolean:TRUE
ICD:L109	isActive	Boolean:TRUE
ICD:K870	isActive	Boolean:TRUE
ICD:K264	isActive	Boolean:TRUE
ICD:M311	isActive	Boolean:TRUE
ICD:M318	isActive	Boolean:TRUE
ICD:M339	isActive	Boolean:TRUE
ICD:M354	isActive	Boolean:TRUE
ICD:M368	isActive	Boolean:TRUE
ICD:M43	isActive	Boolean:FALSE
ICD:G40	isActive	Boolean:FALSE
ICD:G404	isActive	Boolean:TRUE
ICD:B26	isActive	Boolean:FALSE
ICD:Z873	isActive	Boolean:TRUE
ICD:M942	isActive	Boolean:TRUE
ICD:F440	isActive	Boolean:TRUE
ICD:H359	isActive	Boolean:TRUE
ICD:H406	isActive	Boolean:TRUE
ICD:H433	isActive	Boolean:TRUE
ICD:V331	isActive	Boolean:TRUE
ICD:Q063	isActive	Boolean:TRUE
ICD:D578	isActive	Boolean:TRUE
ICD:D595	isActive	Boolean:TRUE
ICD:X263	isActive	Boolean:TRUE
ICD:P231	isActive	Boolean:TRUE
ICD:Y479	isActive	Boolean:TRUE
ICD:X700	isActive	Boolean:TRUE
ICD:X983	isActive	Boolean:TRUE
ICD:X097	isActive	Boolean:TRUE
ICD:W402	isActive	Boolean:TRUE
ICD:V060	isActive	Boolean:TRUE
ICD:W011	isActive	Boolean:TRUE
ICD:F171	isActive	Boolean:TRUE
ICD:J21	isActive	Boolean:FALSE
ICD:L959	isActive	Boolean:TRUE
ICD:F002	isActive	Boolean:TRUE
ICD:K566	isActive	Boolean:TRUE
ICD:P910	isActive	Boolean:TRUE
ICD:D68	isActive	Boolean:FALSE
ICD:B909	isActive	Boolean:TRUE
ICD:N850	isActive	Boolean:TRUE
ICD:F69	isActive	Boolean:TRUE
ICD:S212	isActive	Boolean:TRUE
ICD:S98	isActive	Boolean:FALSE
ICD:T213	isActive	Boolean:TRUE
ICD:L032	isActive	Boolean:TRUE
ICD:O267	isActive	Boolean:TRUE
ICD:T920	isActive	Boolean:TRUE
ICD:P745	isActive	Boolean:TRUE
ICD:Q645	isActive	Boolean:TRUE
ICD:H525	isActive	Boolean:TRUE
ICD:D136	isActive	Boolean:TRUE
ICD:M513	isActive	Boolean:TRUE
ICD:F781	isActive	Boolean:TRUE
ICD:M015	isActive	Boolean:TRUE
ICD:K266	isActive	Boolean:TRUE
ICD:W419	isActive	Boolean:TRUE
ICD:M872	isActive	Boolean:TRUE
ICD:W493	isActive	Boolean:TRUE
ICD:Z033	isActive	Boolean:TRUE
ICD:R02	isActive	Boolean:TRUE
ICD:W803	isActive	Boolean:TRUE
ICD:T703	isActive	Boolean:TRUE
ICD:T753	isActive	Boolean:TRUE
ICD:L088	isActive	Boolean:TRUE
ICD:X120	isActive	Boolean:TRUE
ICD:X135	isActive	Boolean:TRUE
ICD:P029	isActive	Boolean:TRUE
ICD:R102	isActive	Boolean:TRUE
ICD:Y763	isActive	Boolean:TRUE
ICD:X160	isActive	Boolean:TRUE
ICD:D48	isActive	Boolean:FALSE
ICD:V609	isActive	Boolean:TRUE
ICD:V622	isActive	Boolean:TRUE
ICD:R784	isActive	Boolean:TRUE
ICD:Q453	isActive	Boolean:TRUE
ICD:R457	isActive	Boolean:TRUE
ICD:T291	isActive	Boolean:TRUE
ICD:L985	isActive	Boolean:TRUE
ICD:R195	isActive	Boolean:TRUE
ICD:Q873	isActive	Boolean:TRUE
ICD:T901	isActive	Boolean:TRUE
ICD:T919	isActive	Boolean:TRUE
ICD:V732	isActive	Boolean:TRUE
ICD:V490	isActive	Boolean:TRUE
ICD:Q380	isActive	Boolean:TRUE
ICD:M00	isActive	Boolean:FALSE
ICD:X47	isActive	Boolean:FALSE
ICD:X457	isActive	Boolean:TRUE
ICD:X491	isActive	Boolean:TRUE
ICD:I749	isActive	Boolean:TRUE
ICD:I798	isActive	Boolean:TRUE
ICD:X399	isActive	Boolean:TRUE
ICD:H218	isActive	Boolean:TRUE
ICD:K409	isActive	Boolean:TRUE
ICD:X608	isActive	Boolean:TRUE
ICD:D417	isActive	Boolean:TRUE
ICD:N14	isActive	Boolean:FALSE
ICD:G942	isActive	Boolean:TRUE
ICD:E114	isActive	Boolean:TRUE
ICD:W022	isActive	Boolean:TRUE
ICD:W015	isActive	Boolean:TRUE
ICD:H271	isActive	Boolean:TRUE
ICD:N088	isActive	Boolean:TRUE
ICD:M41	isActive	Boolean:FALSE
ICD:W548	isActive	Boolean:TRUE
ICD:W373	isActive	Boolean:TRUE
ICD:W277	isActive	Boolean:TRUE
ICD:I00	isActive	Boolean:TRUE
ICD:I080	isActive	Boolean:TRUE
ICD:U808	isActive	Boolean:TRUE
ICD:V570	isActive	Boolean:TRUE
ICD:E053	isActive	Boolean:TRUE
ICD:E105	isActive	Boolean:TRUE
ICD:F411	isActive	Boolean:TRUE
ICD:N483	isActive	Boolean:TRUE
ICD:F803	isActive	Boolean:TRUE
ICD:G369	isActive	Boolean:TRUE
ICD:V900	isActive	Boolean:TRUE
ICD:X804	isActive	Boolean:TRUE
ICD:J038	isActive	Boolean:TRUE
ICD:P26	isActive	Boolean:FALSE
ICD:X098	isActive	Boolean:TRUE
ICD:X784	isActive	Boolean:TRUE
ICD:Q392	isActive	Boolean:TRUE
ICD:X805	isActive	Boolean:TRUE
ICD:R788	isActive	Boolean:TRUE
ICD:L683	isActive	Boolean:TRUE
ICD:G52	isActive	Boolean:FALSE
ICD:F311	isActive	Boolean:TRUE
ICD:N915	isActive	Boolean:TRUE
ICD:I271	isActive	Boolean:TRUE
ICD:B450	isActive	Boolean:TRUE
ICD:E039	isActive	Boolean:TRUE
ICD:X766	isActive	Boolean:TRUE
ICD:E031	isActive	Boolean:TRUE
ICD:L918	isActive	Boolean:TRUE
ICD:W343	isActive	Boolean:TRUE
ICD:Q230	isActive	Boolean:TRUE
ICD:D040	isActive	Boolean:TRUE
ICD:X383	isActive	Boolean:TRUE
ICD:X950	isActive	Boolean:TRUE
ICD:Y171	isActive	Boolean:TRUE
ICD:N644	isActive	Boolean:TRUE
ICD:N730	isActive	Boolean:TRUE
ICD:T042	isActive	Boolean:TRUE
ICD:T063	isActive	Boolean:TRUE
ICD:S870	isActive	Boolean:TRUE
ICD:A929	isActive	Boolean:TRUE
ICD:A504	isActive	Boolean:TRUE
ICD:S750	isActive	Boolean:TRUE
ICD:S78	isActive	Boolean:FALSE
ICD:S821	isActive	Boolean:TRUE
ICD:F126	isActive	Boolean:TRUE
ICD:L814	isActive	Boolean:TRUE
ICD:Q348	isActive	Boolean:TRUE
ICD:Q169	isActive	Boolean:TRUE
ICD:X920	isActive	Boolean:TRUE
ICD:T931	isActive	Boolean:TRUE
ICD:T939	isActive	Boolean:TRUE
ICD:Y242	isActive	Boolean:TRUE
ICD:Z124	isActive	Boolean:TRUE
ICD:L089	isActive	Boolean:TRUE
ICD:N319	isActive	Boolean:TRUE
ICD:W086	isActive	Boolean:TRUE
ICD:O31	isActive	Boolean:FALSE
ICD:K092	isActive	Boolean:TRUE
ICD:M010	isActive	Boolean:TRUE
ICD:Z309	isActive	Boolean:TRUE
ICD:X85	isActive	Boolean:FALSE
ICD:X865	isActive	Boolean:TRUE
ICD:X887	isActive	Boolean:TRUE
ICD:W045	isActive	Boolean:TRUE
ICD:V359	isActive	Boolean:TRUE
ICD:Y800	isActive	Boolean:TRUE
ICD:V874	isActive	Boolean:TRUE
ICD:H041	isActive	Boolean:TRUE
ICD:X606	isActive	Boolean:TRUE
ICD:J67	isActive	Boolean:FALSE
ICD:O995	isActive	Boolean:TRUE
ICD:F53	isActive	Boolean:FALSE
ICD:F642	isActive	Boolean:TRUE
ICD:V386	isActive	Boolean:TRUE
ICD:W556	isActive	Boolean:TRUE
ICD:P780	isActive	Boolean:TRUE
ICD:M48	isActive	Boolean:FALSE
ICD:M185	isActive	Boolean:TRUE
ICD:H527	isActive	Boolean:TRUE
ICD:W186	isActive	Boolean:TRUE
ICD:M364	isActive	Boolean:TRUE
ICD:N351	isActive	Boolean:TRUE
ICD:C911	isActive	Boolean:TRUE
ICD:M769	isActive	Boolean:TRUE
ICD:D609	isActive	Boolean:TRUE
ICD:E805	isActive	Boolean:TRUE
ICD:O69	isActive	Boolean:FALSE
ICD:K310	isActive	Boolean:TRUE
ICD:K38	isActive	Boolean:FALSE
ICD:E31	isActive	Boolean:FALSE
ICD:O082	isActive	Boolean:TRUE
ICD:D518	isActive	Boolean:TRUE
ICD:W866	isActive	Boolean:TRUE
ICD:W248	isActive	Boolean:TRUE
ICD:D071	isActive	Boolean:TRUE
ICD:W271	isActive	Boolean:TRUE
ICD:N819	isActive	Boolean:TRUE
ICD:I669	isActive	Boolean:TRUE
ICD:O71	isActive	Boolean:FALSE
ICD:W666	isActive	Boolean:TRUE
ICD:V199	isActive	Boolean:TRUE
ICD:Y792	isActive	Boolean:TRUE
ICD:Y66	isActive	Boolean:TRUE
ICD:Y818	isActive	Boolean:TRUE
ICD:V250	isActive	Boolean:TRUE
ICD:E878	isActive	Boolean:TRUE
ICD:F00	isActive	Boolean:FALSE
ICD:Z859	isActive	Boolean:TRUE
ICD:H288	isActive	Boolean:TRUE
ICD:Q213	isActive	Boolean:TRUE
ICD:T915	isActive	Boolean:TRUE
ICD:A988	isActive	Boolean:TRUE
ICD:B021	isActive	Boolean:TRUE
ICD:A64	isActive	Boolean:TRUE
ICD:A751	isActive	Boolean:TRUE
ICD:A803	isActive	Boolean:TRUE
ICD:W455	isActive	Boolean:TRUE
ICD:O92	isActive	Boolean:FALSE
ICD:X718	isActive	Boolean:TRUE
ICD:G32	isActive	Boolean:FALSE
ICD:P102	isActive	Boolean:TRUE
ICD:X018	isActive	Boolean:TRUE
ICD:X285	isActive	Boolean:TRUE
ICD:X90	isActive	Boolean:FALSE
ICD:X330	isActive	Boolean:TRUE
ICD:X345	isActive	Boolean:TRUE
ICD:P95	isActive	Boolean:TRUE
ICD:Q030	isActive	Boolean:TRUE
ICD:B410	isActive	Boolean:TRUE
ICD:V323	isActive	Boolean:TRUE
ICD:S19	isActive	Boolean:FALSE
ICD:O332	isActive	Boolean:TRUE
ICD:G07	isActive	Boolean:TRUE
ICD:K115	isActive	Boolean:TRUE
ICD:R502	isActive	Boolean:TRUE
ICD:J991	isActive	Boolean:TRUE
ICD:K080	isActive	Boolean:TRUE
ICD:X620	isActive	Boolean:TRUE
ICD:M124	isActive	Boolean:TRUE
ICD:M144	isActive	Boolean:TRUE
ICD:K91	isActive	Boolean:FALSE
ICD:N033	isActive	Boolean:TRUE
ICD:G609	isActive	Boolean:TRUE
ICD:H281	isActive	Boolean:TRUE
ICD:G55	isActive	Boolean:FALSE
ICD:G99	isActive	Boolean:FALSE
ICD:X705	isActive	Boolean:TRUE
ICD:W100	isActive	Boolean:TRUE
ICD:W114	isActive	Boolean:TRUE
ICD:L718	isActive	Boolean:TRUE
ICD:F681	isActive	Boolean:TRUE
ICD:W126	isActive	Boolean:TRUE
ICD:J35	isActive	Boolean:FALSE
ICD:Y093	isActive	Boolean:TRUE
ICD:M992	isActive	Boolean:TRUE
ICD:J691	isActive	Boolean:TRUE
ICD:M008	isActive	Boolean:TRUE
ICD:L67	isActive	Boolean:FALSE
ICD:E244	isActive	Boolean:TRUE
ICD:E282	isActive	Boolean:TRUE
ICD:F449	isActive	Boolean:TRUE
ICD:K764	isActive	Boolean:TRUE
ICD:K430	isActive	Boolean:TRUE
ICD:P53	isActive	Boolean:TRUE
ICD:X821	isActive	Boolean:TRUE
ICD:F429	isActive	Boolean:TRUE
ICD:W294	isActive	Boolean:TRUE
ICD:V555	isActive	Boolean:TRUE
ICD:G580	isActive	Boolean:TRUE
ICD:W865	isActive	Boolean:TRUE
ICD:X777	isActive	Boolean:TRUE
ICD:Q044	isActive	Boolean:TRUE
ICD:X09	isActive	Boolean:FALSE
ICD:X956	isActive	Boolean:TRUE
ICD:X978	isActive	Boolean:TRUE
ICD:Q788	isActive	Boolean:TRUE
ICD:V567	isActive	Boolean:TRUE
ICD:Q701	isActive	Boolean:TRUE
ICD:R852	isActive	Boolean:TRUE
ICD:V427	isActive	Boolean:TRUE
ICD:S501	isActive	Boolean:TRUE
ICD:T817	isActive	Boolean:TRUE
ICD:W04	isActive	Boolean:FALSE
ICD:O682	isActive	Boolean:TRUE
ICD:V463	isActive	Boolean:TRUE
ICD:V373	isActive	Boolean:TRUE
ICD:V059	isActive	Boolean:TRUE
ICD:V114	isActive	Boolean:TRUE
ICD:V37	isActive	Boolean:FALSE
ICD:V38	isActive	Boolean:FALSE
ICD:S530	isActive	Boolean:TRUE
ICD:N055	isActive	Boolean:TRUE
ICD:D806	isActive	Boolean:TRUE
ICD:Q458	isActive	Boolean:TRUE
ICD:M671	isActive	Boolean:TRUE
ICD:L57	isActive	Boolean:FALSE
ICD:V852	isActive	Boolean:TRUE
ICD:O243	isActive	Boolean:TRUE
ICD:F195	isActive	Boolean:TRUE
ICD:M91	isActive	Boolean:FALSE
ICD:W224	isActive	Boolean:TRUE
ICD:E618	isActive	Boolean:TRUE
ICD:H708	isActive	Boolean:TRUE
ICD:C081	isActive	Boolean:TRUE
ICD:W192	isActive	Boolean:TRUE
ICD:F99	isActive	Boolean:TRUE
ICD:X489	isActive	Boolean:TRUE
ICD:M721	isActive	Boolean:TRUE
ICD:H474	isActive	Boolean:TRUE
ICD:O359	isActive	Boolean:TRUE
ICD:B09	isActive	Boolean:TRUE
ICD:M763	isActive	Boolean:TRUE
ICD:M921	isActive	Boolean:TRUE
ICD:L501	isActive	Boolean:TRUE
ICD:L518	isActive	Boolean:TRUE
ICD:W050	isActive	Boolean:TRUE
ICD:L270	isActive	Boolean:TRUE
ICD:M084	isActive	Boolean:TRUE
ICD:X671	isActive	Boolean:TRUE
ICD:E002	isActive	Boolean:TRUE
ICD:W109	isActive	Boolean:TRUE
ICD:V280	isActive	Boolean:TRUE
ICD:S549	isActive	Boolean:TRUE
ICD:T57	isActive	Boolean:FALSE
ICD:T42	isActive	Boolean:FALSE
ICD:T443	isActive	Boolean:TRUE
ICD:V801	isActive	Boolean:TRUE
ICD:V271	isActive	Boolean:TRUE
ICD:S434	isActive	Boolean:TRUE
ICD:Q795	isActive	Boolean:TRUE
ICD:W657	isActive	Boolean:TRUE
ICD:W840	isActive	Boolean:TRUE
ICD:W861	isActive	Boolean:TRUE
ICD:X128	isActive	Boolean:TRUE
ICD:W502	isActive	Boolean:TRUE
ICD:W529	isActive	Boolean:TRUE
ICD:W674	isActive	Boolean:TRUE
ICD:W686	isActive	Boolean:TRUE
ICD:X042	isActive	Boolean:TRUE
ICD:V752	isActive	Boolean:TRUE
ICD:K513	isActive	Boolean:TRUE
ICD:Y88	isActive	Boolean:FALSE
ICD:W892	isActive	Boolean:TRUE
ICD:W895	isActive	Boolean:TRUE
ICD:V125	isActive	Boolean:TRUE
ICD:B169	isActive	Boolean:TRUE
ICD:B21	isActive	Boolean:FALSE
ICD:X947	isActive	Boolean:TRUE
ICD:Z298	isActive	Boolean:TRUE
ICD:S88	isActive	Boolean:FALSE
ICD:D81	isActive	Boolean:FALSE
ICD:G94	isActive	Boolean:FALSE
ICD:C913	isActive	Boolean:TRUE
ICD:G702	isActive	Boolean:TRUE
ICD:G734	isActive	Boolean:TRUE
ICD:F108	isActive	Boolean:TRUE
ICD:K720	isActive	Boolean:TRUE
ICD:M88	isActive	Boolean:FALSE
ICD:V144	isActive	Boolean:TRUE
ICD:F659	isActive	Boolean:TRUE
ICD:C810	isActive	Boolean:TRUE
ICD:Y555	isActive	Boolean:TRUE
ICD:Y588	isActive	Boolean:TRUE
ICD:H184	isActive	Boolean:TRUE
ICD:K271	isActive	Boolean:TRUE
ICD:O065	isActive	Boolean:TRUE
ICD:W396	isActive	Boolean:TRUE
ICD:F163	isActive	Boolean:TRUE
ICD:C508	isActive	Boolean:TRUE
ICD:H906	isActive	Boolean:TRUE
ICD:G46	isActive	Boolean:FALSE
ICD:I831	isActive	Boolean:TRUE
ICD:X733	isActive	Boolean:TRUE
ICD:M613	isActive	Boolean:TRUE
ICD:O623	isActive	Boolean:TRUE
ICD:V887	isActive	Boolean:TRUE
ICD:V785	isActive	Boolean:TRUE
ICD:W467	isActive	Boolean:TRUE
ICD:W01	isActive	Boolean:FALSE
ICD:I863	isActive	Boolean:TRUE
ICD:Y847	isActive	Boolean:TRUE
ICD:R931	isActive	Boolean:TRUE
ICD:N135	isActive	Boolean:TRUE
ICD:X063	isActive	Boolean:TRUE
ICD:H01	isActive	Boolean:FALSE
ICD:H027	isActive	Boolean:TRUE
ICD:G57	isActive	Boolean:FALSE
ICD:T95	isActive	Boolean:FALSE
ICD:L660	isActive	Boolean:TRUE
ICD:L668	isActive	Boolean:TRUE
ICD:L700	isActive	Boolean:TRUE
ICD:L709	isActive	Boolean:TRUE
ICD:L722	isActive	Boolean:TRUE
ICD:L740	isActive	Boolean:TRUE
ICD:L751	isActive	Boolean:TRUE
ICD:H681	isActive	Boolean:TRUE
ICD:G528	isActive	Boolean:TRUE
ICD:K421	isActive	Boolean:TRUE
ICD:J942	isActive	Boolean:TRUE
ICD:K500	isActive	Boolean:TRUE
ICD:K515	isActive	Boolean:TRUE
ICD:K558	isActive	Boolean:TRUE
ICD:K575	isActive	Boolean:TRUE
ICD:K602	isActive	Boolean:TRUE
ICD:J150	isActive	Boolean:TRUE
ICD:L131	isActive	Boolean:TRUE
ICD:L211	isActive	Boolean:TRUE
ICD:L237	isActive	Boolean:TRUE
ICD:L254	isActive	Boolean:TRUE
ICD:K60	isActive	Boolean:FALSE
ICD:K805	isActive	Boolean:TRUE
ICD:N39	isActive	Boolean:FALSE
ICD:N40	isActive	Boolean:TRUE
ICD:Y526	isActive	Boolean:TRUE
ICD:Y559	isActive	Boolean:TRUE
ICD:Y135	isActive	Boolean:TRUE
ICD:J45	isActive	Boolean:FALSE
ICD:I604	isActive	Boolean:TRUE
ICD:Y162	isActive	Boolean:TRUE
ICD:K042	isActive	Boolean:TRUE
ICD:I672	isActive	Boolean:TRUE
ICD:K660	isActive	Boolean:TRUE
ICD:F908	isActive	Boolean:TRUE
ICD:J662	isActive	Boolean:TRUE
ICD:X089	isActive	Boolean:TRUE
ICD:X366	isActive	Boolean:TRUE
ICD:W164	isActive	Boolean:TRUE
ICD:N990	isActive	Boolean:TRUE
ICD:I633	isActive	Boolean:TRUE
ICD:F176	isActive	Boolean:TRUE
ICD:O357	isActive	Boolean:TRUE
ICD:M21	isActive	Boolean:FALSE
ICD:C859	isActive	Boolean:TRUE
ICD:Y279	isActive	Boolean:TRUE
ICD:F142	isActive	Boolean:TRUE
ICD:K638	isActive	Boolean:TRUE
ICD:G030	isActive	Boolean:TRUE
ICD:G051	isActive	Boolean:TRUE
ICD:V892	isActive	Boolean:TRUE
ICD:L984	isActive	Boolean:TRUE
ICD:W945	isActive	Boolean:TRUE
ICD:F07	isActive	Boolean:FALSE
ICD:D869	isActive	Boolean:TRUE
ICD:F000	isActive	Boolean:TRUE
ICD:F06	isActive	Boolean:FALSE
ICD:L548	isActive	Boolean:TRUE
ICD:R867	isActive	Boolean:TRUE
ICD:C473	isActive	Boolean:TRUE
ICD:N035	isActive	Boolean:TRUE
ICD:P700	isActive	Boolean:TRUE
ICD:P014	isActive	Boolean:TRUE
ICD:M898	isActive	Boolean:TRUE
ICD:G471	isActive	Boolean:TRUE
ICD:P833	isActive	Boolean:TRUE
ICD:W390	isActive	Boolean:TRUE
ICD:O284	isActive	Boolean:TRUE
ICD:V265	inDBlock	DBlock:20_V26
ICD:V27	inDBlock	DBlock:20_V27
ICD:V272	inDBlock	DBlock:20_V27
ICD:V28	inDBlock	DBlock:20_V28
ICD:V285	inDBlock	DBlock:20_V28
ICD:V290	inDBlock	DBlock:20_V29
ICD:V293	inDBlock	DBlock:20_V29
ICD:V02	inDBlock	DBlock:20_V02
ICD:V020	inDBlock	DBlock:20_V02
ICD:V021	inDBlock	DBlock:20_V02
ICD:V029	inDBlock	DBlock:20_V02
ICD:V03	inDBlock	DBlock:20_V03
ICD:V04	inDBlock	DBlock:20_V04
ICD:V040	inDBlock	DBlock:20_V04
ICD:V05	inDBlock	DBlock:20_V05
ICD:V051	inDBlock	DBlock:20_V05
ICD:V06	inDBlock	DBlock:20_V06
ICD:V09	inDBlock	DBlock:20_V09
ICD:V091	inDBlock	DBlock:20_V09
ICD:V099	inDBlock	DBlock:20_V09
ICD:S44	inDBlock	DBlock:19_S44
ICD:I822	inDBlock	DBlock:09_I82
ICD:I828	inDBlock	DBlock:09_I82
ICD:I83	inDBlock	DBlock:09_I83
ICD:I830	inDBlock	DBlock:09_I83
ICD:I495	inDBlock	DBlock:09_I49
ICD:I498	inDBlock	DBlock:09_I49
ICD:I499	inDBlock	DBlock:09_I49
ICD:I500	inDBlock	DBlock:09_I50
ICD:I501	inDBlock	DBlock:09_I50
ICD:S241	inDBlock	DBlock:19_S24
ICD:S243	inDBlock	DBlock:19_S24
ICD:P156	inDBlock	DBlock:16_P15
ICD:P20	inDBlock	DBlock:16_P20
ICD:P201	inDBlock	DBlock:16_P20
ICD:P209	inDBlock	DBlock:16_P20
ICD:P210	inDBlock	DBlock:16_P21
ICD:P22	inDBlock	DBlock:16_P22
ICD:P221	inDBlock	DBlock:16_P22
ICD:P228	inDBlock	DBlock:16_P22
