Proc:0411010042	isRestrictedBy	ICD:B202
Proc:0411010042	isRestrictedBy	ICD:B208
Proc:0411010042	isRestrictedBy	ICD:B211
Proc:0411010042	isRestrictedBy	ICD:B218
Proc:0411010042	isRestrictedBy	ICD:B221
Proc:0411010042	isRestrictedBy	ICD:B230
Proc:0411010042	isRestrictedBy	ICD:B238
Proc:0604320140	isRestrictedBy	ICD:M053
Proc:0604320140	isRestrictedBy	ICD:M068
Proc:0604460023	isRestrictedBy	ICD:B180
Proc:0405010010	isRestrictedBy	ICD:A710
Proc:0405010192	isRestrictedBy	ICD:A710
Proc:0405010192	isRestrictedBy	ICD:B940
Proc:0701030330	isRestrictedBy	ICD:H900
Proc:0701030330	isRestrictedBy	ICD:H908
Proc:0202110141	isRestrictedBy	ICD:E840
Proc:0301120056	isRestrictedBy	ICD:E669
Proc:0301120080	isRestrictedBy	ICD:E668
Proc:0303070137	isRestrictedBy	ICD:A499
Proc:0303070137	isRestrictedBy	ICD:E110
Proc:0303070137	isRestrictedBy	ICD:I269
Proc:0303070137	isRestrictedBy	ICD:I743
Proc:0303070137	isRestrictedBy	ICD:I748
Proc:0303070137	isRestrictedBy	ICD:I829
Proc:0303070137	isRestrictedBy	ICD:K850
Proc:0303070137	isRestrictedBy	ICD:K853
Proc:0303070137	isRestrictedBy	ICD:L022
Proc:0303070137	isRestrictedBy	ICD:M545
Proc:0303070137	isRestrictedBy	ICD:T800
Proc:0301080232	isRestrictedBy	ICD:F157
Proc:0301080232	isRestrictedBy	ICD:F161
Proc:0301080232	isRestrictedBy	ICD:F164
Proc:0408030615	isRestrictedBy	ICD:S122
Proc:0408030615	isRestrictedBy	ICD:C412
Proc:0408030615	isRestrictedBy	ICD:D166
Proc:0408030615	isRestrictedBy	ICD:M080
Proc:0408030615	isRestrictedBy	ICD:M429
Proc:0408030615	isRestrictedBy	ICD:M513
Proc:0408030615	isRestrictedBy	ICD:M801
Proc:0408030801	isRestrictedBy	ICD:M501
Proc:0301010196	isRestrictedBy	ICD:F719
Proc:0301010196	isRestrictedBy	ICD:F721
Proc:0301010196	isRestrictedBy	ICD:F728
Proc:0301010196	isRestrictedBy	ICD:F729
Proc:0301010196	isRestrictedBy	ICD:F738
Proc:0301010196	isRestrictedBy	ICD:F739
Proc:0301010196	isRestrictedBy	ICD:F781
Proc:0301010196	isRestrictedBy	ICD:F788
Proc:0301010196	isRestrictedBy	ICD:F789
Proc:0301010196	isRestrictedBy	ICD:F791
Proc:0301010196	isRestrictedBy	ICD:F798
Proc:0301010196	isRestrictedBy	ICD:G10
Proc:0301010196	isRestrictedBy	ICD:G128
Proc:0301010196	isRestrictedBy	ICD:G129
Proc:0301010196	isRestrictedBy	ICD:H355
Proc:0301010196	isRestrictedBy	ICD:Q780
Proc:0301010196	isRestrictedBy	ICD:Q796
Proc:0301010196	isRestrictedBy	ICD:Q810
Proc:0301010196	isRestrictedBy	ICD:Q811
Proc:0301010196	isRestrictedBy	ICD:Q818
Proc:0301010196	isRestrictedBy	ICD:Q819
Proc:0301010196	isRestrictedBy	ICD:Q821
Proc:0301010196	isRestrictedBy	ICD:Q961
Proc:0301010196	isRestrictedBy	ICD:Q962
Proc:0301010196	isRestrictedBy	ICD:Q963
Proc:0301010196	isRestrictedBy	ICD:Q964
Proc:0301010196	isRestrictedBy	ICD:Q968
Proc:0301010196	isRestrictedBy	ICD:Q970
Proc:0301010196	isRestrictedBy	ICD:Q972
Proc:0301010196	isRestrictedBy	ICD:Q973
Proc:0301010196	isRestrictedBy	ICD:Q978
Proc:0301010196	isRestrictedBy	ICD:Q979
Proc:0301010196	isRestrictedBy	ICD:Q980
Proc:0301010196	isRestrictedBy	ICD:Q981
Proc:0301010196	isRestrictedBy	ICD:Q987
Proc:0301010196	isRestrictedBy	ICD:Q991
Proc:0301010200	isRestrictedBy	ICD:E762
Proc:0301010200	isRestrictedBy	ICD:E769
Proc:0701020652	isRestrictedBy	ICD:Q738
Proc:0701020652	isRestrictedBy	ICD:B91
Proc:0701020652	isRestrictedBy	ICD:G802
Proc:0701020652	isRestrictedBy	ICD:G811
Proc:0701020652	isRestrictedBy	ICD:S064
Proc:0701020652	isRestrictedBy	ICD:G804
Proc:0701020652	isRestrictedBy	ICD:G830
Proc:0701020652	isRestrictedBy	ICD:Q656
Proc:0701020652	isRestrictedBy	ICD:Q872
Proc:0701020652	isRestrictedBy	ICD:S063
Proc:0701020652	isRestrictedBy	ICD:B900
Proc:0701020652	isRestrictedBy	ICD:G833
Proc:0303070137	isRestrictedBy	ICD:T810
Proc:0407010122	isRestrictedBy	ICD:E662
Proc:0407010360	isRestrictedBy	ICD:E662
Proc:0408030909	isRestrictedBy	ICD:M484
Proc:0408030909	isRestrictedBy	ICD:Q064
Proc:0408030909	isRestrictedBy	ICD:Q781
Proc:0408030909	isRestrictedBy	ICD:T846
Proc:0408030909	isRestrictedBy	ICD:G801
Proc:0408030909	isRestrictedBy	ICD:M503
Proc:0408030909	isRestrictedBy	ICD:M853
Proc:0408030909	isRestrictedBy	ICD:M991
Proc:0408030887	isRestrictedBy	ICD:M995
Proc:0408030887	isRestrictedBy	ICD:Q063
Proc:0408030887	isRestrictedBy	ICD:Q874
Proc:0408030887	isRestrictedBy	ICD:G802
Proc:0408030887	isRestrictedBy	ICD:M053
Proc:0408030887	isRestrictedBy	ICD:M411
Proc:0408030887	isRestrictedBy	ICD:M501
Proc:0408030887	isRestrictedBy	ICD:M862
Proc:0408030887	isRestrictedBy	ICD:M964
Proc:0408030887	isRestrictedBy	ICD:Q069
Proc:0408030887	isRestrictedBy	ICD:S130
Proc:0408030887	isRestrictedBy	ICD:T911
Proc:0408030895	isRestrictedBy	ICD:S131
Proc:0408030895	isRestrictedBy	ICD:G958
Proc:0408030895	isRestrictedBy	ICD:M472
Proc:0408030895	isRestrictedBy	ICD:M805
Proc:0408030895	isRestrictedBy	ICD:M891
Proc:0408030895	isRestrictedBy	ICD:M966
Proc:0408030844	isRestrictedBy	ICD:T840
Proc:0408030844	isRestrictedBy	ICD:Q782
Proc:0408030844	isRestrictedBy	ICD:T849
Proc:0408030844	isRestrictedBy	ICD:M500
Proc:0408030844	isRestrictedBy	ICD:M856
Proc:0408030844	isRestrictedBy	ICD:M965
Proc:0408030844	isRestrictedBy	ICD:Q760
Proc:0408030844	isRestrictedBy	ICD:S322
Proc:0408030844	isRestrictedBy	ICD:C701
Proc:0408030844	isRestrictedBy	ICD:M060
Proc:0701020652	isRestrictedBy	ICD:M259
Proc:0701020652	isRestrictedBy	ICD:Q056
Proc:0701020652	isRestrictedBy	ICD:Q743
Proc:0701020652	isRestrictedBy	ICD:G589
Proc:0701020652	isRestrictedBy	ICD:G839
Proc:0408030828	isRestrictedBy	ICD:M421
Proc:0408030828	isRestrictedBy	ICD:M802
Proc:0408030828	isRestrictedBy	ICD:T840
Proc:0408030828	isRestrictedBy	ICD:B91
Proc:0408030828	isRestrictedBy	ICD:M420
Proc:0408020130	isRestrictedBy	ICD:S630
Proc:0408020172	isRestrictedBy	ICD:S525
Proc:0408020342	isRestrictedBy	ICD:S625
Proc:0408020458	isRestrictedBy	ICD:S528
Proc:0408020490	isRestrictedBy	ICD:T929
Proc:0408020547	isRestrictedBy	ICD:S424
Proc:0408020598	isRestrictedBy	ICD:M842
Proc:0408030011	isRestrictedBy	ICD:D166
Proc:0408030011	isRestrictedBy	ICD:D480
Proc:0408010126	isRestrictedBy	ICD:S422
Proc:0408010126	isRestrictedBy	ICD:S421
Proc:0408010134	isRestrictedBy	ICD:S432
Proc:0408010134	isRestrictedBy	ICD:S420
Proc:0408020032	isRestrictedBy	ICD:G809
Proc:0408020040	isRestrictedBy	ICD:M059
Proc:0408020075	isRestrictedBy	ICD:M842
Proc:0408060549	isRestrictedBy	ICD:T925
Proc:0701020601	isRestrictedBy	ICD:T929
Proc:0701020601	isRestrictedBy	ICD:F009
Proc:0701020601	isRestrictedBy	ICD:G373
Proc:0701020601	isRestrictedBy	ICD:G710
Proc:0701020610	isRestrictedBy	ICD:G821
Proc:0701020610	isRestrictedBy	ICD:I698
Proc:0701020610	isRestrictedBy	ICD:Q056
Proc:0701020610	isRestrictedBy	ICD:Q068
Proc:0701020610	isRestrictedBy	ICD:B91
Proc:0701020610	isRestrictedBy	ICD:F002
Proc:0701020610	isRestrictedBy	ICD:F842
Proc:0701020610	isRestrictedBy	ICD:G120
Proc:0701020610	isRestrictedBy	ICD:G619
Proc:0701020610	isRestrictedBy	ICD:G700
Proc:0701020610	isRestrictedBy	ICD:G801
Proc:0701020610	isRestrictedBy	ICD:G811
Proc:0701020610	isRestrictedBy	ICD:G825
Proc:0701020610	isRestrictedBy	ICD:M069
Proc:0701020610	isRestrictedBy	ICD:Q760
Proc:0701020610	isRestrictedBy	ICD:S062
Proc:0701020610	isRestrictedBy	ICD:Q057
Proc:0701020610	isRestrictedBy	ICD:Q079
Proc:0701020610	isRestrictedBy	ICD:T931
Proc:0701020610	isRestrictedBy	ICD:T936
Proc:0701020610	isRestrictedBy	ICD:F012
Proc:0701020610	isRestrictedBy	ICD:G121
Proc:0701020610	isRestrictedBy	ICD:G128
Proc:0701020610	isRestrictedBy	ICD:G379
Proc:0701020610	isRestrictedBy	ICD:I690
Proc:0408030844	isRestrictedBy	ICD:B902
Proc:0408030844	isRestrictedBy	ICD:C721
Proc:0408030844	isRestrictedBy	ICD:G808
Proc:0408030844	isRestrictedBy	ICD:M059
Proc:0408030844	isRestrictedBy	ICD:M080
Proc:0408030844	isRestrictedBy	ICD:M081
Proc:0408030844	isRestrictedBy	ICD:M494
Proc:0408030844	isRestrictedBy	ICD:M512
Proc:0301010200	isRestrictedBy	ICD:Q874
Proc:0301010200	isRestrictedBy	ICD:Q923
Proc:0301010200	isRestrictedBy	ICD:Q929
Proc:0301010200	isRestrictedBy	ICD:Q961
Proc:0301010200	isRestrictedBy	ICD:Q964
Proc:0301010200	isRestrictedBy	ICD:Q990
Proc:0301010218	isRestrictedBy	ICD:E700
Proc:0301010218	isRestrictedBy	ICD:E703
Proc:0408030836	isRestrictedBy	ICD:M421
Proc:0408030836	isRestrictedBy	ICD:M511
Proc:0408030836	isRestrictedBy	ICD:M964
Proc:0408030836	isRestrictedBy	ICD:Q764
Proc:0408030836	isRestrictedBy	ICD:G819
Proc:0408030836	isRestrictedBy	ICD:M059
Proc:0408030836	isRestrictedBy	ICD:M488
Proc:0408030836	isRestrictedBy	ICD:Q874
Proc:0408030836	isRestrictedBy	ICD:M850
Proc:0408030836	isRestrictedBy	ICD:Q061
Proc:0408030836	isRestrictedBy	ICD:S231
Proc:0408030836	isRestrictedBy	ICD:M401
Proc:0408030836	isRestrictedBy	ICD:M479
Proc:0408030836	isRestrictedBy	ICD:M510
Proc:0408030836	isRestrictedBy	ICD:S331
Proc:0408030836	isRestrictedBy	ICD:D164
Proc:0408030836	isRestrictedBy	ICD:M414
Proc:0303170204	isRestrictedBy	ICD:F203
Proc:0303170204	isRestrictedBy	ICD:F206
Proc:0303170204	isRestrictedBy	ICD:F228
Proc:0303170204	isRestrictedBy	ICD:F231
Proc:0303170204	isRestrictedBy	ICD:F250
Proc:0303170204	isRestrictedBy	ICD:F258
Proc:0303170204	isRestrictedBy	ICD:F300
Proc:0303170204	isRestrictedBy	ICD:F309
Proc:0303170204	isRestrictedBy	ICD:F312
Proc:0303170204	isRestrictedBy	ICD:F315
Proc:0303170204	isRestrictedBy	ICD:F318
Proc:0701020610	isRestrictedBy	ICD:Q053
Proc:0701020610	isRestrictedBy	ICD:S066
Proc:0701020610	isRestrictedBy	ICD:T905
Proc:0701020610	isRestrictedBy	ICD:F849
Proc:0301080232	isRestrictedBy	ICD:F172
Proc:0301080232	isRestrictedBy	ICD:F176
Proc:0301080232	isRestrictedBy	ICD:F179
Proc:0301080232	isRestrictedBy	ICD:F182
Proc:0301080232	isRestrictedBy	ICD:F185
Proc:0301080283	isRestrictedBy	ICD:F066
Proc:0301080283	isRestrictedBy	ICD:F069
Proc:0301080283	isRestrictedBy	ICD:F072
Proc:0301080283	isRestrictedBy	ICD:F09
Proc:0301080283	isRestrictedBy	ICD:F102
Proc:0301080283	isRestrictedBy	ICD:F106
Proc:0301080283	isRestrictedBy	ICD:F109
Proc:0301080283	isRestrictedBy	ICD:F112
Proc:0604640030	isRestrictedBy	ICD:B182
Proc:0301070180	isRestrictedBy	ICD:H900
Proc:0301070180	isRestrictedBy	ICD:H907
Proc:0301070180	isRestrictedBy	ICD:H906
Proc:0301070199	isRestrictedBy	ICD:H833
Proc:0301070199	isRestrictedBy	ICD:H939
Proc:0301070199	isRestrictedBy	ICD:H913
Proc:0301070199	isRestrictedBy	ICD:H906
Proc:0304030236	isRestrictedBy	ICD:C829
Proc:0304030244	isRestrictedBy	ICD:C821
Proc:0304030244	isRestrictedBy	ICD:C829
Proc:0404010571	isRestrictedBy	ICD:H912
Proc:0404010571	isRestrictedBy	ICD:H903
Proc:0408030747	isRestrictedBy	ICD:T849
Proc:0408030747	isRestrictedBy	ICD:M053
Proc:0408030747	isRestrictedBy	ICD:G819
Proc:0408030747	isRestrictedBy	ICD:M080
Proc:0408030747	isRestrictedBy	ICD:M436
Proc:0408030747	isRestrictedBy	ICD:M853
Proc:0408030747	isRestrictedBy	ICD:S122
Proc:0408030747	isRestrictedBy	ICD:M060
Proc:0408030747	isRestrictedBy	ICD:M804
Proc:0303170204	isRestrictedBy	ICD:F322
Proc:0303170204	isRestrictedBy	ICD:F332
Proc:0301080348	isRestrictedBy	ICD:F186
Proc:0301080348	isRestrictedBy	ICD:F189
Proc:0301080348	isRestrictedBy	ICD:F192
Proc:0301080348	isRestrictedBy	ICD:F195
Proc:0301080348	isRestrictedBy	ICD:F198
Proc:0202110125	isRestrictedBy	ICD:E250
Proc:0301080038	isRestrictedBy	ICD:F143
Proc:0301080038	isRestrictedBy	ICD:F163
Proc:0301080038	isRestrictedBy	ICD:F164
Proc:0301080038	isRestrictedBy	ICD:F173
Proc:0301080038	isRestrictedBy	ICD:F174
Proc:0301080038	isRestrictedBy	ICD:F180
Proc:0301080038	isRestrictedBy	ICD:F183
Proc:0301080038	isRestrictedBy	ICD:F184
Proc:0301080038	isRestrictedBy	ICD:F190
Proc:0301080038	isRestrictedBy	ICD:F193
Proc:0301080038	isRestrictedBy	ICD:F194
Proc:0301080038	isRestrictedBy	ICD:F640
Proc:0301080038	isRestrictedBy	ICD:F641
Proc:0301080038	isRestrictedBy	ICD:F642
Proc:0301080038	isRestrictedBy	ICD:F648
Proc:0301080038	isRestrictedBy	ICD:F649
Proc:0301080038	isRestrictedBy	ICD:F650
Proc:0301080038	isRestrictedBy	ICD:F651
Proc:0301080038	isRestrictedBy	ICD:F653
Proc:0301080038	isRestrictedBy	ICD:F654
Proc:0301080038	isRestrictedBy	ICD:F655
Proc:0301080038	isRestrictedBy	ICD:F656
Proc:0301080038	isRestrictedBy	ICD:F658
Proc:0301080038	isRestrictedBy	ICD:F659
Proc:0301080038	isRestrictedBy	ICD:F660
Proc:0301080038	isRestrictedBy	ICD:F661
Proc:0301080038	isRestrictedBy	ICD:F668
Proc:0301080038	isRestrictedBy	ICD:F669
Proc:0301080038	isRestrictedBy	ICD:F680
Proc:0301080038	isRestrictedBy	ICD:F681
Proc:0301080038	isRestrictedBy	ICD:F688
Proc:0301080038	isRestrictedBy	ICD:F730
Proc:0301080038	isRestrictedBy	ICD:F731
Proc:0301080038	isRestrictedBy	ICD:F738
Proc:0301080038	isRestrictedBy	ICD:F800
Proc:0301080356	isRestrictedBy	ICD:F913
Proc:0301080356	isRestrictedBy	ICD:F920
Proc:0301080356	isRestrictedBy	ICD:F930
Proc:0301080356	isRestrictedBy	ICD:F933
Proc:0301080356	isRestrictedBy	ICD:F940
Proc:0301080356	isRestrictedBy	ICD:F948
Proc:0301080356	isRestrictedBy	ICD:F959
Proc:0301080356	isRestrictedBy	ICD:F985
Proc:0301080356	isRestrictedBy	ICD:F99
Proc:0301080291	isRestrictedBy	ICD:F812
Proc:0301080291	isRestrictedBy	ICD:F819
Proc:0301080291	isRestrictedBy	ICD:F840
Proc:0301080216	isRestrictedBy	ICD:F439
Proc:0301080216	isRestrictedBy	ICD:F442
Proc:0301080194	isRestrictedBy	ICD:F068
Proc:0301080194	isRestrictedBy	ICD:F071
Proc:0301080194	isRestrictedBy	ICD:F09
Proc:0408030747	isRestrictedBy	ICD:M850
Proc:0408030747	isRestrictedBy	ICD:M888
Proc:0408030747	isRestrictedBy	ICD:Q777
Proc:0408030747	isRestrictedBy	ICD:T846
Proc:0408030747	isRestrictedBy	ICD:C795
Proc:0701020652	isRestrictedBy	ICD:Q780
Proc:0701020652	isRestrictedBy	ICD:Q878
Proc:0701020652	isRestrictedBy	ICD:T933
Proc:0701020652	isRestrictedBy	ICD:S067
Proc:0701020652	isRestrictedBy	ICD:S728
Proc:0701020652	isRestrictedBy	ICD:F843
Proc:0408030275	isRestrictedBy	ICD:M490
Proc:0408030275	isRestrictedBy	ICD:G820
Proc:0408030275	isRestrictedBy	ICD:M960
Proc:0408030275	isRestrictedBy	ICD:M468
Proc:0408030275	isRestrictedBy	ICD:G823
Proc:0408030275	isRestrictedBy	ICD:B902
Proc:0408030844	isRestrictedBy	ICD:M064
Proc:0408030844	isRestrictedBy	ICD:M478
Proc:0408030844	isRestrictedBy	ICD:M495
Proc:0408030844	isRestrictedBy	ICD:M961
Proc:0408030844	isRestrictedBy	ICD:Q768
Proc:0408030844	isRestrictedBy	ICD:T843
Proc:0408030844	isRestrictedBy	ICD:G600
Proc:0408030844	isRestrictedBy	ICD:G819
Proc:0408030844	isRestrictedBy	ICD:M061
Proc:0408030844	isRestrictedBy	ICD:M488
Proc:0408030844	isRestrictedBy	ICD:M800
Proc:0406011311	isRestrictedBy	ICD:Q221
Proc:0406011311	isRestrictedBy	ICD:Q226
Proc:0406011320	isRestrictedBy	ICD:Q210
Proc:0406011338	isRestrictedBy	ICD:Q251
Proc:0406011346	isRestrictedBy	ICD:Q269
Proc:0406011389	isRestrictedBy	ICD:Q209
Proc:0406011397	isRestrictedBy	ICD:Q243
Proc:0406011400	isRestrictedBy	ICD:Q229
Proc:0406011443	isRestrictedBy	ICD:Q252
Proc:0406011451	isRestrictedBy	ICD:Q211
Proc:0301080194	isRestrictedBy	ICD:F102
Proc:0301080194	isRestrictedBy	ICD:F105
Proc:0301080194	isRestrictedBy	ICD:F108
Proc:0301080194	isRestrictedBy	ICD:F111
Proc:0407010378	isRestrictedBy	ICD:K269
Proc:0407010378	isRestrictedBy	ICD:K559
Proc:0407010378	isRestrictedBy	ICD:K566
Proc:0407010378	isRestrictedBy	ICD:K808
Proc:0303010215	isRestrictedBy	ICD:A170
Proc:0408030810	isRestrictedBy	ICD:G801
Proc:0408030810	isRestrictedBy	ICD:M080
Proc:0408030810	isRestrictedBy	ICD:M485
Proc:0408030810	isRestrictedBy	ICD:M511
Proc:0408030810	isRestrictedBy	ICD:Q068
Proc:0408030810	isRestrictedBy	ICD:S220
Proc:0408030810	isRestrictedBy	ICD:T843
Proc:0408030810	isRestrictedBy	ICD:C720
Proc:0408030810	isRestrictedBy	ICD:G958
Proc:0408030810	isRestrictedBy	ICD:M404
Proc:0408030810	isRestrictedBy	ICD:G823
Proc:0408030810	isRestrictedBy	ICD:M415
Proc:0408030810	isRestrictedBy	ICD:M865
Proc:0408030810	isRestrictedBy	ICD:Q063
Proc:0408030810	isRestrictedBy	ICD:S130
Proc:0408030810	isRestrictedBy	ICD:M508
Proc:0408030810	isRestrictedBy	ICD:M854
Proc:0301080275	isRestrictedBy	ICD:F641
Proc:0301080275	isRestrictedBy	ICD:F649
Proc:0301080275	isRestrictedBy	ICD:F652
Proc:0301080275	isRestrictedBy	ICD:F659
Proc:0301080275	isRestrictedBy	ICD:F661
Proc:0301080275	isRestrictedBy	ICD:F662
Proc:0301080275	isRestrictedBy	ICD:F668
Proc:0301080275	isRestrictedBy	ICD:F669
Proc:0301080275	isRestrictedBy	ICD:F680
Proc:0301080275	isRestrictedBy	ICD:F681
Proc:0301080275	isRestrictedBy	ICD:F688
Proc:0301080275	isRestrictedBy	ICD:F69
Proc:0301080275	isRestrictedBy	ICD:F701
Proc:0301080275	isRestrictedBy	ICD:F708
Proc:0301080275	isRestrictedBy	ICD:F709
Proc:0301080275	isRestrictedBy	ICD:F710
Proc:0301080275	isRestrictedBy	ICD:F711
Proc:0301080275	isRestrictedBy	ICD:F718
Proc:0301080275	isRestrictedBy	ICD:F719
Proc:0301080275	isRestrictedBy	ICD:F720
Proc:0301080275	isRestrictedBy	ICD:F728
Proc:0301080275	isRestrictedBy	ICD:F729
Proc:0301080275	isRestrictedBy	ICD:F730
Proc:0301080275	isRestrictedBy	ICD:F731
Proc:0301080275	isRestrictedBy	ICD:F738
Proc:0301080275	isRestrictedBy	ICD:F739
Proc:0301080275	isRestrictedBy	ICD:F780
Proc:0301080275	isRestrictedBy	ICD:F781
Proc:0301080275	isRestrictedBy	ICD:F789
Proc:0301080275	isRestrictedBy	ICD:F790
Proc:0301080275	isRestrictedBy	ICD:F791
Proc:0301080275	isRestrictedBy	ICD:F798
Proc:0301080275	isRestrictedBy	ICD:F799
Proc:0301080275	isRestrictedBy	ICD:F800
Proc:0301080275	isRestrictedBy	ICD:F801
Proc:0406011478	isRestrictedBy	ICD:Q239
Proc:0406011486	isRestrictedBy	ICD:Q213
Proc:0406011486	isRestrictedBy	ICD:Q222
Proc:0406011486	isRestrictedBy	ICD:Q225
Proc:0406011486	isRestrictedBy	ICD:Q229
Proc:0406011486	isRestrictedBy	ICD:Q257
Proc:0701020610	isRestrictedBy	ICD:G368
Proc:0701020610	isRestrictedBy	ICD:G824
Proc:0701020610	isRestrictedBy	ICD:G621
Proc:0701020610	isRestrictedBy	ICD:G820
Proc:0701020610	isRestrictedBy	ICD:I692
Proc:0701020610	isRestrictedBy	ICD:B900
Proc:0701020610	isRestrictedBy	ICD:F018
Proc:0701020610	isRestrictedBy	ICD:G09
Proc:0701020610	isRestrictedBy	ICD:S140
Proc:0408030852	isRestrictedBy	ICD:M439
Proc:0408030852	isRestrictedBy	ICD:M509
Proc:0408030852	isRestrictedBy	ICD:M803
Proc:0408030852	isRestrictedBy	ICD:M853
Proc:0408030852	isRestrictedBy	ICD:M962
Proc:0408030852	isRestrictedBy	ICD:M964
Proc:0408030852	isRestrictedBy	ICD:Q789
Proc:0408030852	isRestrictedBy	ICD:S221
Proc:0408030852	isRestrictedBy	ICD:M059
Proc:0408030852	isRestrictedBy	ICD:M146
Proc:0408030852	isRestrictedBy	ICD:M864
Proc:0408030852	isRestrictedBy	ICD:M996
Proc:0604500050	isRestrictedBy	ICD:F317
Proc:0604510012	isRestrictedBy	ICD:F313
Proc:0604510012	isRestrictedBy	ICD:F316
Proc:0604510012	isRestrictedBy	ICD:F841
Proc:0604510020	isRestrictedBy	ICD:F313
Proc:0604510020	isRestrictedBy	ICD:F317
Proc:0604510020	isRestrictedBy	ICD:F843
Proc:0604510039	isRestrictedBy	ICD:F311
Proc:0604510039	isRestrictedBy	ICD:F314
Proc:0604510039	isRestrictedBy	ICD:F317
Proc:0604510047	isRestrictedBy	ICD:F843
Proc:0411010042	isRestrictedBy	ICD:O080
Proc:0411010042	isRestrictedBy	ICD:O086
Proc:0301080275	isRestrictedBy	ICD:F809
Proc:0301080275	isRestrictedBy	ICD:F813
Proc:0301080275	isRestrictedBy	ICD:F82
Proc:0408030844	isRestrictedBy	ICD:M851
Proc:0408030844	isRestrictedBy	ICD:M866
Proc:0408030844	isRestrictedBy	ICD:Q064
Proc:0408030844	isRestrictedBy	ICD:T846
Proc:0408030844	isRestrictedBy	ICD:G822
Proc:0408050365	isRestrictedBy	ICD:Q761
Proc:0408050390	isRestrictedBy	ICD:S935
Proc:0408030232	isRestrictedBy	ICD:T849
Proc:0301080208	isRestrictedBy	ICD:F127
Proc:0301080208	isRestrictedBy	ICD:F130
Proc:0301080208	isRestrictedBy	ICD:F133
Proc:0301080208	isRestrictedBy	ICD:F139
Proc:0301080208	isRestrictedBy	ICD:F142
Proc:0301080208	isRestrictedBy	ICD:F145
Proc:0301080208	isRestrictedBy	ICD:F148
Proc:0301080208	isRestrictedBy	ICD:F152
Proc:0301080208	isRestrictedBy	ICD:F155
Proc:0301080208	isRestrictedBy	ICD:F158
Proc:0301080208	isRestrictedBy	ICD:F161
Proc:0301080291	isRestrictedBy	ICD:F209
Proc:0301080291	isRestrictedBy	ICD:F228
Proc:0301080291	isRestrictedBy	ICD:F231
Proc:0301080291	isRestrictedBy	ICD:F238
Proc:0301080291	isRestrictedBy	ICD:F251
Proc:0301080291	isRestrictedBy	ICD:F259
Proc:0301080291	isRestrictedBy	ICD:F300
Proc:0408030860	isRestrictedBy	ICD:M808
Proc:0408030860	isRestrictedBy	ICD:Q789
Proc:0408030860	isRestrictedBy	ICD:S321
Proc:0408030860	isRestrictedBy	ICD:M060
Proc:0408030860	isRestrictedBy	ICD:G802
Proc:0408030860	isRestrictedBy	ICD:M410
Proc:0408030860	isRestrictedBy	ICD:M961
Proc:0408030860	isRestrictedBy	ICD:Q069
Proc:0408030860	isRestrictedBy	ICD:G600
Proc:0408030860	isRestrictedBy	ICD:M800
Proc:0411010042	isRestrictedBy	ICD:O087
Proc:0411010042	isRestrictedBy	ICD:O100
Proc:0411010042	isRestrictedBy	ICD:O104
Proc:0411010042	isRestrictedBy	ICD:O120
Proc:0411010042	isRestrictedBy	ICD:O13
Proc:0408030747	isRestrictedBy	ICD:M484
Proc:0408030747	isRestrictedBy	ICD:Q778
Proc:0408030747	isRestrictedBy	ICD:Q789
Proc:0408030747	isRestrictedBy	ICD:M492
Proc:0408030747	isRestrictedBy	ICD:M863
Proc:0408030747	isRestrictedBy	ICD:M991
Proc:0408030747	isRestrictedBy	ICD:Q762
Proc:0408030747	isRestrictedBy	ICD:Q773
Proc:0408030747	isRestrictedBy	ICD:S120
Proc:0408030747	isRestrictedBy	ICD:T913
Proc:0408030747	isRestrictedBy	ICD:T918
Proc:0408030747	isRestrictedBy	ICD:G822
Proc:0408030747	isRestrictedBy	ICD:M058
Proc:0408030747	isRestrictedBy	ICD:M061
Proc:0408030747	isRestrictedBy	ICD:M064
Proc:0408030747	isRestrictedBy	ICD:M433
Proc:0408030402	isRestrictedBy	ICD:M509
Proc:0408030410	isRestrictedBy	ICD:S231
Proc:0408030410	isRestrictedBy	ICD:S133
Proc:0408030410	isRestrictedBy	ICD:M463
Proc:0408030410	isRestrictedBy	ICD:M471
Proc:0408030410	isRestrictedBy	ICD:M472
Proc:0408030410	isRestrictedBy	ICD:M478
Proc:0408030410	isRestrictedBy	ICD:M495
Proc:0408030410	isRestrictedBy	ICD:S131
Proc:0408030410	isRestrictedBy	ICD:M996
Proc:0408030410	isRestrictedBy	ICD:S130
Proc:0408030410	isRestrictedBy	ICD:S132
Proc:0408030410	isRestrictedBy	ICD:S320
Proc:0408030410	isRestrictedBy	ICD:M429
Proc:0408030410	isRestrictedBy	ICD:M470
Proc:0408030410	isRestrictedBy	ICD:M991
Proc:0408030410	isRestrictedBy	ICD:S230
Proc:0408030410	isRestrictedBy	ICD:M995
Proc:0408030410	isRestrictedBy	ICD:S330
Proc:0408030410	isRestrictedBy	ICD:M479
Proc:0408030410	isRestrictedBy	ICD:M519
Proc:0408030429	isRestrictedBy	ICD:M462
Proc:0408030429	isRestrictedBy	ICD:M994
Proc:0408030429	isRestrictedBy	ICD:M429
Proc:0408030690	isRestrictedBy	ICD:G819
Proc:0408030690	isRestrictedBy	ICD:M964
Proc:0408030690	isRestrictedBy	ICD:S120
Proc:0408030690	isRestrictedBy	ICD:M069
Proc:0408030690	isRestrictedBy	ICD:M412
